voltage,timestamp
0.28271484375,2019-03-23 09:46:42.841307
0.283447265625,2019-03-23 09:46:43.241307
0.2841796875,2019-03-23 09:46:43.641307
0.2841796875,2019-03-23 09:46:44.041307
0.28564453125,2019-03-23 09:46:44.441307
0.28564453125,2019-03-23 09:46:44.841307
0.284912109375,2019-03-23 09:46:45.241307
0.284912109375,2019-03-23 09:46:45.641307
0.28564453125,2019-03-23 09:46:46.041307
0.287109375,2019-03-23 09:46:46.441307
0.286376953125,2019-03-23 09:46:46.841307
0.29150390625,2019-03-23 09:46:47.241307
0.287841796875,2019-03-23 09:46:47.641307
0.287841796875,2019-03-23 09:46:48.041307
0.287841796875,2019-03-23 09:46:48.441307
0.28857421875,2019-03-23 09:46:48.841307
0.287841796875,2019-03-23 09:46:49.241307
0.28857421875,2019-03-23 09:46:49.641307
0.290771484375,2019-03-23 09:46:50.041307
0.290771484375,2019-03-23 09:46:50.441307
0.29150390625,2019-03-23 09:46:50.841307
0.29150390625,2019-03-23 09:46:51.241307
0.290771484375,2019-03-23 09:46:51.641307
0.290771484375,2019-03-23 09:46:52.041307
0.290771484375,2019-03-23 09:46:52.441307
0.2900390625,2019-03-23 09:46:52.841307
0.289306640625,2019-03-23 09:46:53.241307
0.290771484375,2019-03-23 09:46:53.641307
0.29150390625,2019-03-23 09:46:54.041307
0.292236328125,2019-03-23 09:46:54.441307
0.292236328125,2019-03-23 09:46:54.841307
0.29296875,2019-03-23 09:46:55.241307
0.293701171875,2019-03-23 09:46:55.641307
0.29443359375,2019-03-23 09:46:56.041307
0.30322265625,2019-03-23 09:46:56.441307
0.30322265625,2019-03-23 09:46:56.841307
0.30322265625,2019-03-23 09:46:57.241307
0.308349609375,2019-03-23 09:46:57.641307
0.298095703125,2019-03-23 09:46:58.041307
0.299560546875,2019-03-23 09:46:58.441307
0.30029296875,2019-03-23 09:46:58.841307
0.302490234375,2019-03-23 09:46:59.241307
0.302490234375,2019-03-23 09:46:59.641307
0.3017578125,2019-03-23 09:47:00.041307
0.301025390625,2019-03-23 09:47:00.441307
0.30029296875,2019-03-23 09:47:00.841307
0.30029296875,2019-03-23 09:47:01.241307
0.299560546875,2019-03-23 09:47:01.641307
0.30029296875,2019-03-23 09:47:02.041307
0.30029296875,2019-03-23 09:47:02.441307
0.299560546875,2019-03-23 09:47:02.841307
0.299560546875,2019-03-23 09:47:03.241307
0.298828125,2019-03-23 09:47:03.641307
0.30029296875,2019-03-23 09:47:04.041307
0.298828125,2019-03-23 09:47:04.441307
0.299560546875,2019-03-23 09:47:04.841307
0.30029296875,2019-03-23 09:47:05.241307
0.30029296875,2019-03-23 09:47:05.641307
0.298095703125,2019-03-23 09:47:06.041307
0.298095703125,2019-03-23 09:47:06.441307
0.298828125,2019-03-23 09:47:06.841307
0.299560546875,2019-03-23 09:47:07.241307
