voltage,timestamp
0.15087890625,2019-03-23 16:27:38.903736
0.15087890625,2019-03-23 16:27:39.303736
0.15087890625,2019-03-23 16:27:39.703736
0.150146484375,2019-03-23 16:27:40.103736
0.150146484375,2019-03-23 16:27:40.503736
0.15087890625,2019-03-23 16:27:40.903736
0.151611328125,2019-03-23 16:27:41.303736
0.15234375,2019-03-23 16:27:41.703736
0.15234375,2019-03-23 16:27:42.103736
0.15234375,2019-03-23 16:27:42.503736
0.15234375,2019-03-23 16:27:42.903736
0.15234375,2019-03-23 16:27:43.303736
0.150146484375,2019-03-23 16:27:43.703736
0.148681640625,2019-03-23 16:27:44.103736
0.15087890625,2019-03-23 16:27:44.503736
0.148681640625,2019-03-23 16:27:44.903736
0.1494140625,2019-03-23 16:27:45.303736
0.150146484375,2019-03-23 16:27:45.703736
0.150146484375,2019-03-23 16:27:46.103736
0.150146484375,2019-03-23 16:27:46.503736
0.150146484375,2019-03-23 16:27:46.903736
0.150146484375,2019-03-23 16:27:47.303736
0.150146484375,2019-03-23 16:27:47.703736
0.150146484375,2019-03-23 16:27:48.103736
0.148681640625,2019-03-23 16:27:48.503736
0.146484375,2019-03-23 16:27:48.903736
0.146484375,2019-03-23 16:27:49.303736
0.146484375,2019-03-23 16:27:49.703736
0.147216796875,2019-03-23 16:27:50.103736
0.14794921875,2019-03-23 16:27:50.503736
0.147216796875,2019-03-23 16:27:50.903736
0.14794921875,2019-03-23 16:27:51.303736
0.14794921875,2019-03-23 16:27:51.703736
0.14794921875,2019-03-23 16:27:52.103736
0.147216796875,2019-03-23 16:27:52.503736
0.146484375,2019-03-23 16:27:52.903736
0.147216796875,2019-03-23 16:27:53.303736
0.146484375,2019-03-23 16:27:53.703736
0.144287109375,2019-03-23 16:27:54.103736
0.144287109375,2019-03-23 16:27:54.503736
0.145751953125,2019-03-23 16:27:54.903736
0.145751953125,2019-03-23 16:27:55.303736
0.146484375,2019-03-23 16:27:55.703736
0.146484375,2019-03-23 16:27:56.103736
0.147216796875,2019-03-23 16:27:56.503736
0.147216796875,2019-03-23 16:27:56.903736
0.147216796875,2019-03-23 16:27:57.303736
0.147216796875,2019-03-23 16:27:57.703736
0.146484375,2019-03-23 16:27:58.103736
0.145751953125,2019-03-23 16:27:58.503736
0.14501953125,2019-03-23 16:27:58.903736
0.1435546875,2019-03-23 16:27:59.303736
0.1435546875,2019-03-23 16:27:59.703736
0.144287109375,2019-03-23 16:28:00.103736
0.14501953125,2019-03-23 16:28:00.503736
0.145751953125,2019-03-23 16:28:00.903736
0.145751953125,2019-03-23 16:28:01.303736
0.145751953125,2019-03-23 16:28:01.703736
0.145751953125,2019-03-23 16:28:02.103736
0.14501953125,2019-03-23 16:28:02.503736
0.145751953125,2019-03-23 16:28:02.903736
0.14501953125,2019-03-23 16:28:03.303736
