voltage,timestamp
0.13916015625,2019-03-23 14:13:25.219969
0.13916015625,2019-03-23 14:13:25.619969
0.139892578125,2019-03-23 14:13:26.019969
0.139892578125,2019-03-23 14:13:26.419969
0.140625,2019-03-23 14:13:26.819969
0.141357421875,2019-03-23 14:13:27.219969
0.141357421875,2019-03-23 14:13:27.619969
0.141357421875,2019-03-23 14:13:28.019969
0.141357421875,2019-03-23 14:13:28.419969
0.141357421875,2019-03-23 14:13:28.819969
0.141357421875,2019-03-23 14:13:29.219969
0.141357421875,2019-03-23 14:13:29.619969
0.140625,2019-03-23 14:13:30.019969
0.13916015625,2019-03-23 14:13:30.419969
0.140625,2019-03-23 14:13:30.819969
0.140625,2019-03-23 14:13:31.219969
0.140625,2019-03-23 14:13:31.619969
0.140625,2019-03-23 14:13:32.019969
0.140625,2019-03-23 14:13:32.419969
0.140625,2019-03-23 14:13:32.819969
0.138427734375,2019-03-23 14:13:33.219969
0.1376953125,2019-03-23 14:13:33.619969
0.136962890625,2019-03-23 14:13:34.019969
0.136962890625,2019-03-23 14:13:34.419969
0.1376953125,2019-03-23 14:13:34.819969
0.1376953125,2019-03-23 14:13:35.219969
0.136962890625,2019-03-23 14:13:35.619969
0.136962890625,2019-03-23 14:13:36.019969
0.138427734375,2019-03-23 14:13:36.419969
0.138427734375,2019-03-23 14:13:36.819969
0.13916015625,2019-03-23 14:13:37.219969
0.13916015625,2019-03-23 14:13:37.619969
0.13916015625,2019-03-23 14:13:38.019969
0.13916015625,2019-03-23 14:13:38.419969
0.13916015625,2019-03-23 14:13:38.819969
0.138427734375,2019-03-23 14:13:39.219969
0.138427734375,2019-03-23 14:13:39.619969
0.138427734375,2019-03-23 14:13:40.019969
0.1376953125,2019-03-23 14:13:40.419969
0.136962890625,2019-03-23 14:13:40.819969
0.1376953125,2019-03-23 14:13:41.219969
0.138427734375,2019-03-23 14:13:41.619969
0.138427734375,2019-03-23 14:13:42.019969
0.1376953125,2019-03-23 14:13:42.419969
0.138427734375,2019-03-23 14:13:42.819969
0.138427734375,2019-03-23 14:13:43.219969
0.138427734375,2019-03-23 14:13:43.619969
0.136962890625,2019-03-23 14:13:44.019969
0.135498046875,2019-03-23 14:13:44.419969
0.135498046875,2019-03-23 14:13:44.819969
0.135498046875,2019-03-23 14:13:45.219969
0.135498046875,2019-03-23 14:13:45.619969
0.13623046875,2019-03-23 14:13:46.019969
0.136962890625,2019-03-23 14:13:46.419969
0.136962890625,2019-03-23 14:13:46.819969
0.136962890625,2019-03-23 14:13:47.219969
0.1376953125,2019-03-23 14:13:47.619969
0.136962890625,2019-03-23 14:13:48.019969
0.13623046875,2019-03-23 14:13:48.419969
0.13623046875,2019-03-23 14:13:48.819969
0.13623046875,2019-03-23 14:13:49.219969
0.13623046875,2019-03-23 14:13:49.619969
0.135498046875,2019-03-23 14:13:50.019969
0.13623046875,2019-03-23 14:13:50.419969
0.13623046875,2019-03-23 14:13:50.819969
0.135498046875,2019-03-23 14:13:51.219969
0.135498046875,2019-03-23 14:13:51.619969
0.13623046875,2019-03-23 14:13:52.019969
0.13623046875,2019-03-23 14:13:52.419969
0.136962890625,2019-03-23 14:13:52.819969
0.13623046875,2019-03-23 14:13:53.219969
0.136962890625,2019-03-23 14:13:53.619969
0.135498046875,2019-03-23 14:13:54.019969
0.134765625,2019-03-23 14:13:54.419969
0.134765625,2019-03-23 14:13:54.819969
0.134765625,2019-03-23 14:13:55.219969
0.134033203125,2019-03-23 14:13:55.619969
0.134033203125,2019-03-23 14:13:56.019969
0.134765625,2019-03-23 14:13:56.419969
0.135498046875,2019-03-23 14:13:56.819969
0.135498046875,2019-03-23 14:13:57.219969
0.135498046875,2019-03-23 14:13:57.619969
0.135498046875,2019-03-23 14:13:58.019969
0.13623046875,2019-03-23 14:13:58.419969
0.13623046875,2019-03-23 14:13:58.819969
0.135498046875,2019-03-23 14:13:59.219969
0.134765625,2019-03-23 14:13:59.619969
0.13330078125,2019-03-23 14:14:00.019969
0.132568359375,2019-03-23 14:14:00.419969
0.132568359375,2019-03-23 14:14:00.819969
0.13330078125,2019-03-23 14:14:01.219969
0.134033203125,2019-03-23 14:14:01.619969
