voltage,timestamp
0.3984375,2019-03-23 15:45:25.294086
0.397705078125,2019-03-23 15:45:25.694086
0.3984375,2019-03-23 15:45:26.094086
0.403564453125,2019-03-23 15:45:26.494086
0.3984375,2019-03-23 15:45:26.894086
0.397705078125,2019-03-23 15:45:27.294086
0.3984375,2019-03-23 15:45:27.694086
0.399169921875,2019-03-23 15:45:28.094086
0.399169921875,2019-03-23 15:45:28.494086
0.3984375,2019-03-23 15:45:28.894086
0.3955078125,2019-03-23 15:45:29.294086
0.39404296875,2019-03-23 15:45:29.694086
0.39404296875,2019-03-23 15:45:30.094086
0.394775390625,2019-03-23 15:45:30.494086
0.396240234375,2019-03-23 15:45:30.894086
0.39697265625,2019-03-23 15:45:31.294086
0.397705078125,2019-03-23 15:45:31.694086
0.396240234375,2019-03-23 15:45:32.094086
0.3955078125,2019-03-23 15:45:32.494086
0.396240234375,2019-03-23 15:45:32.894086
0.3955078125,2019-03-23 15:45:33.294086
0.39697265625,2019-03-23 15:45:33.694086
0.39697265625,2019-03-23 15:45:34.094086
0.397705078125,2019-03-23 15:45:34.494086
0.39697265625,2019-03-23 15:45:34.894086
0.396240234375,2019-03-23 15:45:35.294086
0.39697265625,2019-03-23 15:45:35.694086
0.39697265625,2019-03-23 15:45:36.094086
0.39697265625,2019-03-23 15:45:36.494086
0.40283203125,2019-03-23 15:45:36.894086
0.397705078125,2019-03-23 15:45:37.294086
0.397705078125,2019-03-23 15:45:37.694086
0.397705078125,2019-03-23 15:45:38.094086
0.397705078125,2019-03-23 15:45:38.494086
0.397705078125,2019-03-23 15:45:38.894086
0.3984375,2019-03-23 15:45:39.294086
0.3984375,2019-03-23 15:45:39.694086
0.3984375,2019-03-23 15:45:40.094086
0.399169921875,2019-03-23 15:45:40.494086
0.3984375,2019-03-23 15:45:40.894086
0.3984375,2019-03-23 15:45:41.294086
0.3984375,2019-03-23 15:45:41.694086
0.399169921875,2019-03-23 15:45:42.094086
0.397705078125,2019-03-23 15:45:42.494086
0.396240234375,2019-03-23 15:45:42.894086
0.396240234375,2019-03-23 15:45:43.294086
0.3955078125,2019-03-23 15:45:43.694086
0.396240234375,2019-03-23 15:45:44.094086
0.397705078125,2019-03-23 15:45:44.494086
0.396240234375,2019-03-23 15:45:44.894086
0.392578125,2019-03-23 15:45:45.294086
0.390380859375,2019-03-23 15:45:45.694086
0.39111328125,2019-03-23 15:45:46.094086
0.392578125,2019-03-23 15:45:46.494086
0.394775390625,2019-03-23 15:45:46.894086
0.397705078125,2019-03-23 15:45:47.294086
0.396240234375,2019-03-23 15:45:47.694086
0.39697265625,2019-03-23 15:45:48.094086
0.39697265625,2019-03-23 15:45:48.494086
0.39697265625,2019-03-23 15:45:48.894086
0.39697265625,2019-03-23 15:45:49.294086
0.397705078125,2019-03-23 15:45:49.694086
0.397705078125,2019-03-23 15:45:50.094086
0.397705078125,2019-03-23 15:45:50.494086
0.397705078125,2019-03-23 15:45:50.894086
0.397705078125,2019-03-23 15:45:51.294086
0.3984375,2019-03-23 15:45:51.694086
0.3984375,2019-03-23 15:45:52.094086
0.3984375,2019-03-23 15:45:52.494086
0.3984375,2019-03-23 15:45:52.894086
0.3984375,2019-03-23 15:45:53.294086
0.399169921875,2019-03-23 15:45:53.694086
0.3984375,2019-03-23 15:45:54.094086
0.399169921875,2019-03-23 15:45:54.494086
0.399169921875,2019-03-23 15:45:54.894086
0.39990234375,2019-03-23 15:45:55.294086
0.399169921875,2019-03-23 15:45:55.694086
0.399169921875,2019-03-23 15:45:56.094086
0.39990234375,2019-03-23 15:45:56.494086
0.39990234375,2019-03-23 15:45:56.894086
0.399169921875,2019-03-23 15:45:57.294086
0.39990234375,2019-03-23 15:45:57.694086
0.3984375,2019-03-23 15:45:58.094086
0.3984375,2019-03-23 15:45:58.494086
0.397705078125,2019-03-23 15:45:58.894086
0.3984375,2019-03-23 15:45:59.294086
0.399169921875,2019-03-23 15:45:59.694086
0.399169921875,2019-03-23 15:46:00.094086
0.39990234375,2019-03-23 15:46:00.494086
0.399169921875,2019-03-23 15:46:00.894086
0.39990234375,2019-03-23 15:46:01.294086
0.39990234375,2019-03-23 15:46:01.694086
0.400634765625,2019-03-23 15:46:02.094086
0.39990234375,2019-03-23 15:46:02.494086
0.400634765625,2019-03-23 15:46:02.894086
0.400634765625,2019-03-23 15:46:03.294086
0.400634765625,2019-03-23 15:46:03.694086
0.400634765625,2019-03-23 15:46:04.094086
0.400634765625,2019-03-23 15:46:04.494086
0.400634765625,2019-03-23 15:46:04.894086
0.400634765625,2019-03-23 15:46:05.294086
0.3984375,2019-03-23 15:46:05.694086
0.39697265625,2019-03-23 15:46:06.094086
0.397705078125,2019-03-23 15:46:06.494086
0.39697265625,2019-03-23 15:46:06.894086
0.3984375,2019-03-23 15:46:07.294086
0.39990234375,2019-03-23 15:46:07.694086
0.405029296875,2019-03-23 15:46:08.094086
0.39990234375,2019-03-23 15:46:08.494086
0.400634765625,2019-03-23 15:46:08.894086
0.39990234375,2019-03-23 15:46:09.294086
0.39990234375,2019-03-23 15:46:09.694086
0.400634765625,2019-03-23 15:46:10.094086
0.400634765625,2019-03-23 15:46:10.494086
0.400634765625,2019-03-23 15:46:10.894086
0.400634765625,2019-03-23 15:46:11.294086
0.400634765625,2019-03-23 15:46:11.694086
0.399169921875,2019-03-23 15:46:12.094086
0.399169921875,2019-03-23 15:46:12.494086
0.399169921875,2019-03-23 15:46:12.894086
0.39990234375,2019-03-23 15:46:13.294086
0.39990234375,2019-03-23 15:46:13.694086
0.4013671875,2019-03-23 15:46:14.094086
0.4013671875,2019-03-23 15:46:14.494086
0.4013671875,2019-03-23 15:46:14.894086
0.4013671875,2019-03-23 15:46:15.294086
