voltage,timestamp
0.4775390625,2019-03-23 11:40:03.515137
0.4775390625,2019-03-23 11:40:03.915137
0.47900390625,2019-03-23 11:40:04.315137
0.479736328125,2019-03-23 11:40:04.715137
0.48046875,2019-03-23 11:40:05.115137
0.4775390625,2019-03-23 11:40:05.515137
0.465087890625,2019-03-23 11:40:05.915137
0.45556640625,2019-03-23 11:40:06.315137
0.454833984375,2019-03-23 11:40:06.715137
0.460693359375,2019-03-23 11:40:07.115137
0.462890625,2019-03-23 11:40:07.515137
0.469482421875,2019-03-23 11:40:07.915137
0.469482421875,2019-03-23 11:40:08.315137
0.47021484375,2019-03-23 11:40:08.715137
0.472412109375,2019-03-23 11:40:09.115137
0.47314453125,2019-03-23 11:40:09.515137
0.47021484375,2019-03-23 11:40:09.915137
0.465087890625,2019-03-23 11:40:10.315137
0.462158203125,2019-03-23 11:40:10.715137
0.462890625,2019-03-23 11:40:11.115137
0.463623046875,2019-03-23 11:40:11.515137
0.4658203125,2019-03-23 11:40:11.915137
0.468017578125,2019-03-23 11:40:12.315137
0.469482421875,2019-03-23 11:40:12.715137
0.470947265625,2019-03-23 11:40:13.115137
0.472412109375,2019-03-23 11:40:13.515137
0.47314453125,2019-03-23 11:40:13.915137
0.473876953125,2019-03-23 11:40:14.315137
0.473876953125,2019-03-23 11:40:14.715137
0.474609375,2019-03-23 11:40:15.115137
0.472412109375,2019-03-23 11:40:15.515137
0.469482421875,2019-03-23 11:40:15.915137
0.46728515625,2019-03-23 11:40:16.315137
0.4658203125,2019-03-23 11:40:16.715137
0.46435546875,2019-03-23 11:40:17.115137
0.46142578125,2019-03-23 11:40:17.515137
0.4599609375,2019-03-23 11:40:17.915137
0.463623046875,2019-03-23 11:40:18.315137
0.462158203125,2019-03-23 11:40:18.715137
0.463623046875,2019-03-23 11:40:19.115137
0.465087890625,2019-03-23 11:40:19.515137
0.466552734375,2019-03-23 11:40:19.915137
0.46875,2019-03-23 11:40:20.315137
0.47021484375,2019-03-23 11:40:20.715137
0.47021484375,2019-03-23 11:40:21.115137
0.46728515625,2019-03-23 11:40:21.515137
0.463623046875,2019-03-23 11:40:21.915137
0.46142578125,2019-03-23 11:40:22.315137
0.46142578125,2019-03-23 11:40:22.715137
0.46142578125,2019-03-23 11:40:23.115137
0.46142578125,2019-03-23 11:40:23.515137
0.460693359375,2019-03-23 11:40:23.915137
0.46142578125,2019-03-23 11:40:24.315137
0.462158203125,2019-03-23 11:40:24.715137
0.463623046875,2019-03-23 11:40:25.115137
0.46435546875,2019-03-23 11:40:25.515137
0.4658203125,2019-03-23 11:40:25.915137
0.466552734375,2019-03-23 11:40:26.315137
0.46728515625,2019-03-23 11:40:26.715137
0.46875,2019-03-23 11:40:27.115137
0.46875,2019-03-23 11:40:27.515137
0.46875,2019-03-23 11:40:27.915137
0.46875,2019-03-23 11:40:28.315137
0.46875,2019-03-23 11:40:28.715137
0.4599609375,2019-03-23 11:40:29.115137
0.45703125,2019-03-23 11:40:29.515137
0.457763671875,2019-03-23 11:40:29.915137
0.45849609375,2019-03-23 11:40:30.315137
0.459228515625,2019-03-23 11:40:30.715137
0.4599609375,2019-03-23 11:40:31.115137
0.46142578125,2019-03-23 11:40:31.515137
0.462158203125,2019-03-23 11:40:31.915137
0.463623046875,2019-03-23 11:40:32.315137
0.465087890625,2019-03-23 11:40:32.715137
0.463623046875,2019-03-23 11:40:33.115137
0.459228515625,2019-03-23 11:40:33.515137
0.457763671875,2019-03-23 11:40:33.915137
0.45703125,2019-03-23 11:40:34.315137
0.45849609375,2019-03-23 11:40:34.715137
0.456298828125,2019-03-23 11:40:35.115137
