voltage,timestamp
0.15673828125,2019-03-23 16:20:14.574754
0.157470703125,2019-03-23 16:20:14.974754
0.157470703125,2019-03-23 16:20:15.374754
0.158203125,2019-03-23 16:20:15.774754
0.157470703125,2019-03-23 16:20:16.174754
0.158203125,2019-03-23 16:20:16.574754
0.157470703125,2019-03-23 16:20:16.974754
0.157470703125,2019-03-23 16:20:17.374754
0.15673828125,2019-03-23 16:20:17.774754
0.15673828125,2019-03-23 16:20:18.174754
0.15673828125,2019-03-23 16:20:18.574754
0.157470703125,2019-03-23 16:20:18.974754
0.15673828125,2019-03-23 16:20:19.374754
0.15673828125,2019-03-23 16:20:19.774754
0.15673828125,2019-03-23 16:20:20.174754
0.156005859375,2019-03-23 16:20:20.574754
0.1552734375,2019-03-23 16:20:20.974754
0.154541015625,2019-03-23 16:20:21.374754
0.154541015625,2019-03-23 16:20:21.774754
0.154541015625,2019-03-23 16:20:22.174754
0.156005859375,2019-03-23 16:20:22.574754
0.1552734375,2019-03-23 16:20:22.974754
0.1552734375,2019-03-23 16:20:23.374754
0.1552734375,2019-03-23 16:20:23.774754
0.156005859375,2019-03-23 16:20:24.174754
0.1552734375,2019-03-23 16:20:24.574754
0.1552734375,2019-03-23 16:20:24.974754
0.1552734375,2019-03-23 16:20:25.374754
0.154541015625,2019-03-23 16:20:25.774754
0.154541015625,2019-03-23 16:20:26.174754
0.15380859375,2019-03-23 16:20:26.574754
