voltage,timestamp
0.54345703125,2019-03-23 12:21:41.238214
0.544189453125,2019-03-23 12:21:41.638214
0.544921875,2019-03-23 12:21:42.038214
0.545654296875,2019-03-23 12:21:42.438214
0.545654296875,2019-03-23 12:21:42.838214
0.54638671875,2019-03-23 12:21:43.238214
0.54638671875,2019-03-23 12:21:43.638214
0.545654296875,2019-03-23 12:21:44.038214
0.545654296875,2019-03-23 12:21:44.438214
0.545654296875,2019-03-23 12:21:44.838214
0.54345703125,2019-03-23 12:21:45.238214
0.542724609375,2019-03-23 12:21:45.638214
0.542724609375,2019-03-23 12:21:46.038214
0.54345703125,2019-03-23 12:21:46.438214
0.544189453125,2019-03-23 12:21:46.838214
0.544189453125,2019-03-23 12:21:47.238214
0.541259765625,2019-03-23 12:21:47.638214
0.541259765625,2019-03-23 12:21:48.038214
0.541259765625,2019-03-23 12:21:48.438214
0.54052734375,2019-03-23 12:21:48.838214
0.538330078125,2019-03-23 12:21:49.238214
0.5361328125,2019-03-23 12:21:49.638214
0.536865234375,2019-03-23 12:21:50.038214
0.538330078125,2019-03-23 12:21:50.438214
0.5390625,2019-03-23 12:21:50.838214
0.5390625,2019-03-23 12:21:51.238214
0.5390625,2019-03-23 12:21:51.638214
0.539794921875,2019-03-23 12:21:52.038214
0.54052734375,2019-03-23 12:21:52.438214
0.5419921875,2019-03-23 12:21:52.838214
0.54345703125,2019-03-23 12:21:53.238214
0.54638671875,2019-03-23 12:21:53.638214
0.544921875,2019-03-23 12:21:54.038214
