voltage,timestamp
0.25341796875,2019-03-23 11:47:23.776074
0.2548828125,2019-03-23 11:47:24.176074
0.255615234375,2019-03-23 11:47:24.576074
0.252685546875,2019-03-23 11:47:24.976074
0.249755859375,2019-03-23 11:47:25.376074
0.249755859375,2019-03-23 11:47:25.776074
0.25048828125,2019-03-23 11:47:26.176074
0.252685546875,2019-03-23 11:47:26.576074
0.25634765625,2019-03-23 11:47:26.976074
0.258544921875,2019-03-23 11:47:27.376074
0.25927734375,2019-03-23 11:47:27.776074
0.265869140625,2019-03-23 11:47:28.176074
0.262939453125,2019-03-23 11:47:28.576074
0.264404296875,2019-03-23 11:47:28.976074
0.264404296875,2019-03-23 11:47:29.376074
0.26513671875,2019-03-23 11:47:29.776074
0.26513671875,2019-03-23 11:47:30.176074
