voltage,timestamp
0.894287109375,2019-03-18 12:40:22.494573
0.894287109375,2019-03-18 12:40:22.894573
0.8935546875,2019-03-18 12:40:23.294573
0.8935546875,2019-03-18 12:40:23.694573
0.8935546875,2019-03-18 12:40:24.094573
0.8935546875,2019-03-18 12:40:24.494573
0.89501953125,2019-03-18 12:40:24.894573
0.8935546875,2019-03-18 12:40:25.294573
0.894287109375,2019-03-18 12:40:25.694573
0.894287109375,2019-03-18 12:40:26.094573
0.894287109375,2019-03-18 12:40:26.494573
0.892822265625,2019-03-18 12:40:26.894573
0.8935546875,2019-03-18 12:40:27.294573
0.8935546875,2019-03-18 12:40:27.694573
0.894287109375,2019-03-18 12:40:28.094573
0.8935546875,2019-03-18 12:40:28.494573
0.8935546875,2019-03-18 12:40:28.894573
0.900146484375,2019-03-18 12:40:29.294573
0.894287109375,2019-03-18 12:40:29.694573
0.892822265625,2019-03-18 12:40:30.094573
0.8935546875,2019-03-18 12:40:30.494573
0.8935546875,2019-03-18 12:40:30.894573
0.8935546875,2019-03-18 12:40:31.294573
0.892822265625,2019-03-18 12:40:31.694573
0.8935546875,2019-03-18 12:40:32.094573
0.8935546875,2019-03-18 12:40:32.494573
0.8935546875,2019-03-18 12:40:32.894573
0.8935546875,2019-03-18 12:40:33.294573
0.8935546875,2019-03-18 12:40:33.694573
0.8935546875,2019-03-18 12:40:34.094573
0.892822265625,2019-03-18 12:40:34.494573
0.892822265625,2019-03-18 12:40:34.894573
0.8935546875,2019-03-18 12:40:35.294573
0.8935546875,2019-03-18 12:40:35.694573
0.892822265625,2019-03-18 12:40:36.094573
0.892822265625,2019-03-18 12:40:36.494573
0.8935546875,2019-03-18 12:40:36.894573
0.892822265625,2019-03-18 12:40:37.294573
0.89208984375,2019-03-18 12:40:37.694573
0.892822265625,2019-03-18 12:40:38.094573
0.892822265625,2019-03-18 12:40:38.494573
0.892822265625,2019-03-18 12:40:38.894573
0.89208984375,2019-03-18 12:40:39.294573
0.892822265625,2019-03-18 12:40:39.694573
0.89208984375,2019-03-18 12:40:40.094573
0.892822265625,2019-03-18 12:40:40.494573
0.891357421875,2019-03-18 12:40:40.894573
0.89208984375,2019-03-18 12:40:41.294573
0.89208984375,2019-03-18 12:40:41.694573
0.891357421875,2019-03-18 12:40:42.094573
0.891357421875,2019-03-18 12:40:42.494573
0.891357421875,2019-03-18 12:40:42.894573
0.89208984375,2019-03-18 12:40:43.294573
0.891357421875,2019-03-18 12:40:43.694573
0.891357421875,2019-03-18 12:40:44.094573
0.89208984375,2019-03-18 12:40:44.494573
0.891357421875,2019-03-18 12:40:44.894573
0.89208984375,2019-03-18 12:40:45.294573
0.891357421875,2019-03-18 12:40:45.694573
0.891357421875,2019-03-18 12:40:46.094573
0.891357421875,2019-03-18 12:40:46.494573
0.890625,2019-03-18 12:40:46.894573
0.891357421875,2019-03-18 12:40:47.294573
0.890625,2019-03-18 12:40:47.694573
0.891357421875,2019-03-18 12:40:48.094573
0.890625,2019-03-18 12:40:48.494573
0.890625,2019-03-18 12:40:48.894573
0.890625,2019-03-18 12:40:49.294573
0.88916015625,2019-03-18 12:40:49.694573
0.911865234375,2019-03-18 12:40:50.094573
0.890625,2019-03-18 12:40:50.494573
0.889892578125,2019-03-18 12:40:50.894573
0.889892578125,2019-03-18 12:40:51.294573
0.890625,2019-03-18 12:40:51.694573
0.890625,2019-03-18 12:40:52.094573
0.889892578125,2019-03-18 12:40:52.494573
0.889892578125,2019-03-18 12:40:52.894573
0.889892578125,2019-03-18 12:40:53.294573
0.88916015625,2019-03-18 12:40:53.694573
0.890625,2019-03-18 12:40:54.094573
0.890625,2019-03-18 12:40:54.494573
0.88916015625,2019-03-18 12:40:54.894573
0.889892578125,2019-03-18 12:40:55.294573
0.88916015625,2019-03-18 12:40:55.694573
0.889892578125,2019-03-18 12:40:56.094573
0.88916015625,2019-03-18 12:40:56.494573
0.88916015625,2019-03-18 12:40:56.894573
0.888427734375,2019-03-18 12:40:57.294573
0.88916015625,2019-03-18 12:40:57.694573
0.888427734375,2019-03-18 12:40:58.094573
0.88916015625,2019-03-18 12:40:58.494573
0.888427734375,2019-03-18 12:40:58.894573
0.88916015625,2019-03-18 12:40:59.294573
0.888427734375,2019-03-18 12:40:59.694573
0.888427734375,2019-03-18 12:41:00.094573
0.88916015625,2019-03-18 12:41:00.494573
0.88916015625,2019-03-18 12:41:00.894573
0.88916015625,2019-03-18 12:41:01.294573
0.888427734375,2019-03-18 12:41:01.694573
0.888427734375,2019-03-18 12:41:02.094573
0.88916015625,2019-03-18 12:41:02.494573
0.888427734375,2019-03-18 12:41:02.894573
0.88916015625,2019-03-18 12:41:03.294573
0.88916015625,2019-03-18 12:41:03.694573
0.88916015625,2019-03-18 12:41:04.094573
0.888427734375,2019-03-18 12:41:04.494573
0.90087890625,2019-03-18 12:41:04.894573
0.888427734375,2019-03-18 12:41:05.294573
0.888427734375,2019-03-18 12:41:05.694573
0.888427734375,2019-03-18 12:41:06.094573
0.88916015625,2019-03-18 12:41:06.494573
0.88916015625,2019-03-18 12:41:06.894573
0.88916015625,2019-03-18 12:41:07.294573
0.88916015625,2019-03-18 12:41:07.694573
0.88916015625,2019-03-18 12:41:08.094573
0.888427734375,2019-03-18 12:41:08.494573
0.88916015625,2019-03-18 12:41:08.894573
0.888427734375,2019-03-18 12:41:09.294573
0.888427734375,2019-03-18 12:41:09.694573
0.88916015625,2019-03-18 12:41:10.094573
0.888427734375,2019-03-18 12:41:10.494573
0.88916015625,2019-03-18 12:41:10.894573
0.88916015625,2019-03-18 12:41:11.294573
0.88916015625,2019-03-18 12:41:11.694573
0.88916015625,2019-03-18 12:41:12.094573
0.88916015625,2019-03-18 12:41:12.494573
0.888427734375,2019-03-18 12:41:12.894573
0.888427734375,2019-03-18 12:41:13.294573
0.888427734375,2019-03-18 12:41:13.694573
0.88916015625,2019-03-18 12:41:14.094573
0.88916015625,2019-03-18 12:41:14.494573
0.888427734375,2019-03-18 12:41:14.894573
0.8994140625,2019-03-18 12:41:15.294573
0.88916015625,2019-03-18 12:41:15.694573
0.888427734375,2019-03-18 12:41:16.094573
0.888427734375,2019-03-18 12:41:16.494573
0.88916015625,2019-03-18 12:41:16.894573
0.88916015625,2019-03-18 12:41:17.294573
0.888427734375,2019-03-18 12:41:17.694573
0.888427734375,2019-03-18 12:41:18.094573
0.88916015625,2019-03-18 12:41:18.494573
0.88916015625,2019-03-18 12:41:18.894573
0.88916015625,2019-03-18 12:41:19.294573
0.88916015625,2019-03-18 12:41:19.694573
0.889892578125,2019-03-18 12:41:20.094573
0.88916015625,2019-03-18 12:41:20.494573
0.88916015625,2019-03-18 12:41:20.894573
0.88916015625,2019-03-18 12:41:21.294573
0.888427734375,2019-03-18 12:41:21.694573
0.888427734375,2019-03-18 12:41:22.094573
0.88916015625,2019-03-18 12:41:22.494573
0.88916015625,2019-03-18 12:41:22.894573
0.888427734375,2019-03-18 12:41:23.294573
0.888427734375,2019-03-18 12:41:23.694573
0.888427734375,2019-03-18 12:41:24.094573
0.88916015625,2019-03-18 12:41:24.494573
0.888427734375,2019-03-18 12:41:24.894573
0.8876953125,2019-03-18 12:41:25.294573
0.9111328125,2019-03-18 12:41:25.694573
0.888427734375,2019-03-18 12:41:26.094573
0.888427734375,2019-03-18 12:41:26.494573
0.888427734375,2019-03-18 12:41:26.894573
0.8876953125,2019-03-18 12:41:27.294573
0.8876953125,2019-03-18 12:41:27.694573
0.886962890625,2019-03-18 12:41:28.094573
0.8876953125,2019-03-18 12:41:28.494573
0.886962890625,2019-03-18 12:41:28.894573
0.886962890625,2019-03-18 12:41:29.294573
0.886962890625,2019-03-18 12:41:29.694573
0.8876953125,2019-03-18 12:41:30.094573
0.886962890625,2019-03-18 12:41:30.494573
0.886962890625,2019-03-18 12:41:30.894573
0.886962890625,2019-03-18 12:41:31.294573
0.8876953125,2019-03-18 12:41:31.694573
0.886962890625,2019-03-18 12:41:32.094573
0.886962890625,2019-03-18 12:41:32.494573
0.88623046875,2019-03-18 12:41:32.894573
0.886962890625,2019-03-18 12:41:33.294573
0.88623046875,2019-03-18 12:41:33.694573
0.886962890625,2019-03-18 12:41:34.094573
0.88623046875,2019-03-18 12:41:34.494573
