voltage,timestamp
0.1025390625,2019-03-23 13:59:47.536406
0.101806640625,2019-03-23 13:59:47.936406
0.101806640625,2019-03-23 13:59:48.336406
0.101806640625,2019-03-23 13:59:48.736406
0.1025390625,2019-03-23 13:59:49.136406
0.1025390625,2019-03-23 13:59:49.536406
0.1025390625,2019-03-23 13:59:49.936406
0.101806640625,2019-03-23 13:59:50.336406
0.10107421875,2019-03-23 13:59:50.736406
0.100341796875,2019-03-23 13:59:51.136406
0.100341796875,2019-03-23 13:59:51.536406
0.10107421875,2019-03-23 13:59:51.936406
0.10107421875,2019-03-23 13:59:52.336406
0.10107421875,2019-03-23 13:59:52.736406
0.101806640625,2019-03-23 13:59:53.136406
0.10107421875,2019-03-23 13:59:53.536406
0.100341796875,2019-03-23 13:59:53.936406
0.099609375,2019-03-23 13:59:54.336406
0.098876953125,2019-03-23 13:59:54.736406
0.098876953125,2019-03-23 13:59:55.136406
0.099609375,2019-03-23 13:59:55.536406
0.099609375,2019-03-23 13:59:55.936406
0.098876953125,2019-03-23 13:59:56.336406
0.098876953125,2019-03-23 13:59:56.736406
0.098876953125,2019-03-23 13:59:57.136406
0.097412109375,2019-03-23 13:59:57.536406
0.09814453125,2019-03-23 13:59:57.936406
0.0966796875,2019-03-23 13:59:58.336406
0.095947265625,2019-03-23 13:59:58.736406
0.09521484375,2019-03-23 13:59:59.136406
0.095947265625,2019-03-23 13:59:59.536406
0.0966796875,2019-03-23 13:59:59.936406
0.0966796875,2019-03-23 14:00:00.336406
0.097412109375,2019-03-23 14:00:00.736406
0.097412109375,2019-03-23 14:00:01.136406
0.097412109375,2019-03-23 14:00:01.536406
0.09814453125,2019-03-23 14:00:01.936406
0.0966796875,2019-03-23 14:00:02.336406
0.0966796875,2019-03-23 14:00:02.736406
0.095947265625,2019-03-23 14:00:03.136406
0.0966796875,2019-03-23 14:00:03.536406
0.097412109375,2019-03-23 14:00:03.936406
0.09814453125,2019-03-23 14:00:04.336406
0.0966796875,2019-03-23 14:00:04.736406
0.09521484375,2019-03-23 14:00:05.136406
0.094482421875,2019-03-23 14:00:05.536406
0.09375,2019-03-23 14:00:05.936406
0.094482421875,2019-03-23 14:00:06.336406
0.09375,2019-03-23 14:00:06.736406
0.09375,2019-03-23 14:00:07.136406
0.094482421875,2019-03-23 14:00:07.536406
0.094482421875,2019-03-23 14:00:07.936406
0.094482421875,2019-03-23 14:00:08.336406
0.09375,2019-03-23 14:00:08.736406
0.09228515625,2019-03-23 14:00:09.136406
0.09228515625,2019-03-23 14:00:09.536406
0.09228515625,2019-03-23 14:00:09.936406
0.09228515625,2019-03-23 14:00:10.336406
0.091552734375,2019-03-23 14:00:10.736406
0.091552734375,2019-03-23 14:00:11.136406
0.09228515625,2019-03-23 14:00:11.536406
0.09228515625,2019-03-23 14:00:11.936406
0.09228515625,2019-03-23 14:00:12.336406
0.093017578125,2019-03-23 14:00:12.736406
0.09228515625,2019-03-23 14:00:13.136406
0.091552734375,2019-03-23 14:00:13.536406
0.090087890625,2019-03-23 14:00:13.936406
0.0908203125,2019-03-23 14:00:14.336406
0.090087890625,2019-03-23 14:00:14.736406
0.090087890625,2019-03-23 14:00:15.136406
0.090087890625,2019-03-23 14:00:15.536406
0.08935546875,2019-03-23 14:00:15.936406
0.088623046875,2019-03-23 14:00:16.336406
0.087890625,2019-03-23 14:00:16.736406
0.08935546875,2019-03-23 14:00:17.136406
0.08935546875,2019-03-23 14:00:17.536406
0.08935546875,2019-03-23 14:00:17.936406
0.08935546875,2019-03-23 14:00:18.336406
0.08935546875,2019-03-23 14:00:18.736406
0.08935546875,2019-03-23 14:00:19.136406
