voltage,timestamp
1.4501953125,2019-03-20 16:46:37.443507
1.45092773438,2019-03-20 16:46:37.843507
1.4443359375,2019-03-20 16:46:38.243507
1.44287109375,2019-03-20 16:46:38.643507
1.44287109375,2019-03-20 16:46:39.043507
1.44580078125,2019-03-20 16:46:39.443507
1.44506835938,2019-03-20 16:46:39.843507
1.4443359375,2019-03-20 16:46:40.243507
1.44287109375,2019-03-20 16:46:40.643507
1.44287109375,2019-03-20 16:46:41.043507
1.44287109375,2019-03-20 16:46:41.443507
1.44140625,2019-03-20 16:46:41.843507
1.44140625,2019-03-20 16:46:42.243507
1.44213867188,2019-03-20 16:46:42.643507
1.44140625,2019-03-20 16:46:43.043507
1.44140625,2019-03-20 16:46:43.443507
1.44213867188,2019-03-20 16:46:43.843507
1.44287109375,2019-03-20 16:46:44.243507
1.44213867188,2019-03-20 16:46:44.643507
1.44287109375,2019-03-20 16:46:45.043507
1.44580078125,2019-03-20 16:46:45.443507
1.4443359375,2019-03-20 16:46:45.843507
1.44360351562,2019-03-20 16:46:46.243507
1.44287109375,2019-03-20 16:46:46.643507
1.44287109375,2019-03-20 16:46:47.043507
