voltage,timestamp
0.538330078125,2019-03-23 13:45:24.964105
0.53466796875,2019-03-23 13:45:25.364105
0.532470703125,2019-03-23 13:45:25.764105
0.53173828125,2019-03-23 13:45:26.164105
0.532470703125,2019-03-23 13:45:26.564105
0.532470703125,2019-03-23 13:45:26.964105
0.532470703125,2019-03-23 13:45:27.364105
0.53173828125,2019-03-23 13:45:27.764105
0.532470703125,2019-03-23 13:45:28.164105
0.532470703125,2019-03-23 13:45:28.564105
0.53173828125,2019-03-23 13:45:28.964105
0.529541015625,2019-03-23 13:45:29.364105
0.529541015625,2019-03-23 13:45:29.764105
0.529541015625,2019-03-23 13:45:30.164105
0.5302734375,2019-03-23 13:45:30.564105
0.531005859375,2019-03-23 13:45:30.964105
0.529541015625,2019-03-23 13:45:31.364105
0.529541015625,2019-03-23 13:45:31.764105
0.529541015625,2019-03-23 13:45:32.164105
0.5302734375,2019-03-23 13:45:32.564105
0.531005859375,2019-03-23 13:45:32.964105
0.531005859375,2019-03-23 13:45:33.364105
0.53173828125,2019-03-23 13:45:33.764105
0.53173828125,2019-03-23 13:45:34.164105
0.53173828125,2019-03-23 13:45:34.564105
0.53173828125,2019-03-23 13:45:34.964105
0.531005859375,2019-03-23 13:45:35.364105
0.5302734375,2019-03-23 13:45:35.764105
0.52880859375,2019-03-23 13:45:36.164105
0.528076171875,2019-03-23 13:45:36.564105
0.528076171875,2019-03-23 13:45:36.964105
0.52880859375,2019-03-23 13:45:37.364105
0.529541015625,2019-03-23 13:45:37.764105
0.529541015625,2019-03-23 13:45:38.164105
0.5302734375,2019-03-23 13:45:38.564105
0.5302734375,2019-03-23 13:45:38.964105
0.5302734375,2019-03-23 13:45:39.364105
0.5302734375,2019-03-23 13:45:39.764105
0.528076171875,2019-03-23 13:45:40.164105
0.52587890625,2019-03-23 13:45:40.564105
0.5244140625,2019-03-23 13:45:40.964105
0.52294921875,2019-03-23 13:45:41.364105
0.52294921875,2019-03-23 13:45:41.764105
0.52294921875,2019-03-23 13:45:42.164105
0.523681640625,2019-03-23 13:45:42.564105
0.52294921875,2019-03-23 13:45:42.964105
0.523681640625,2019-03-23 13:45:43.364105
0.523681640625,2019-03-23 13:45:43.764105
0.525146484375,2019-03-23 13:45:44.164105
0.52587890625,2019-03-23 13:45:44.564105
0.52587890625,2019-03-23 13:45:44.964105
0.525146484375,2019-03-23 13:45:45.364105
0.523681640625,2019-03-23 13:45:45.764105
0.52294921875,2019-03-23 13:45:46.164105
0.522216796875,2019-03-23 13:45:46.564105
0.52294921875,2019-03-23 13:45:46.964105
0.523681640625,2019-03-23 13:45:47.364105
0.5244140625,2019-03-23 13:45:47.764105
0.525146484375,2019-03-23 13:45:48.164105
0.525146484375,2019-03-23 13:45:48.564105
0.528076171875,2019-03-23 13:45:48.964105
0.52587890625,2019-03-23 13:45:49.364105
0.52587890625,2019-03-23 13:45:49.764105
0.52587890625,2019-03-23 13:45:50.164105
0.526611328125,2019-03-23 13:45:50.564105
0.52587890625,2019-03-23 13:45:50.964105
0.52587890625,2019-03-23 13:45:51.364105
0.526611328125,2019-03-23 13:45:51.764105
0.52587890625,2019-03-23 13:45:52.164105
0.5244140625,2019-03-23 13:45:52.564105
0.523681640625,2019-03-23 13:45:52.964105
0.52294921875,2019-03-23 13:45:53.364105
0.521484375,2019-03-23 13:45:53.764105
0.521484375,2019-03-23 13:45:54.164105
