voltage,timestamp
0.309814453125,2019-03-23 12:45:18.658650
0.3076171875,2019-03-23 12:45:19.058650
0.30615234375,2019-03-23 12:45:19.458650
0.306884765625,2019-03-23 12:45:19.858650
0.308349609375,2019-03-23 12:45:20.258650
0.311279296875,2019-03-23 12:45:20.658650
0.3134765625,2019-03-23 12:45:21.058650
0.31494140625,2019-03-23 12:45:21.458650
0.31640625,2019-03-23 12:45:21.858650
0.31787109375,2019-03-23 12:45:22.258650
0.31787109375,2019-03-23 12:45:22.658650
0.318603515625,2019-03-23 12:45:23.058650
0.3193359375,2019-03-23 12:45:23.458650
0.318603515625,2019-03-23 12:45:23.858650
0.31787109375,2019-03-23 12:45:24.258650
0.317138671875,2019-03-23 12:45:24.658650
0.31640625,2019-03-23 12:45:25.058650
0.317138671875,2019-03-23 12:45:25.458650
0.31787109375,2019-03-23 12:45:25.858650
0.318603515625,2019-03-23 12:45:26.258650
0.3193359375,2019-03-23 12:45:26.658650
0.320068359375,2019-03-23 12:45:27.058650
0.32080078125,2019-03-23 12:45:27.458650
0.32080078125,2019-03-23 12:45:27.858650
0.3251953125,2019-03-23 12:45:28.258650
0.320068359375,2019-03-23 12:45:28.658650
0.320068359375,2019-03-23 12:45:29.058650
0.32080078125,2019-03-23 12:45:29.458650
0.32080078125,2019-03-23 12:45:29.858650
0.32080078125,2019-03-23 12:45:30.258650
0.321533203125,2019-03-23 12:45:30.658650
0.32080078125,2019-03-23 12:45:31.058650
0.321533203125,2019-03-23 12:45:31.458650
0.321533203125,2019-03-23 12:45:31.858650
0.322265625,2019-03-23 12:45:32.258650
0.322265625,2019-03-23 12:45:32.658650
0.322265625,2019-03-23 12:45:33.058650
0.322265625,2019-03-23 12:45:33.458650
0.320068359375,2019-03-23 12:45:33.858650
0.3134765625,2019-03-23 12:45:34.258650
0.310546875,2019-03-23 12:45:34.658650
0.310546875,2019-03-23 12:45:35.058650
0.310546875,2019-03-23 12:45:35.458650
0.311279296875,2019-03-23 12:45:35.858650
0.309814453125,2019-03-23 12:45:36.258650
0.30908203125,2019-03-23 12:45:36.658650
0.310546875,2019-03-23 12:45:37.058650
0.3134765625,2019-03-23 12:45:37.458650
0.315673828125,2019-03-23 12:45:37.858650
0.318603515625,2019-03-23 12:45:38.258650
0.324462890625,2019-03-23 12:45:38.658650
0.320068359375,2019-03-23 12:45:39.058650
0.321533203125,2019-03-23 12:45:39.458650
0.322265625,2019-03-23 12:45:39.858650
0.322998046875,2019-03-23 12:45:40.258650
0.322265625,2019-03-23 12:45:40.658650
