voltage,timestamp
0.072509765625,2019-03-23 16:41:11.055375
0.072509765625,2019-03-23 16:41:11.455375
0.072509765625,2019-03-23 16:41:11.855375
0.072509765625,2019-03-23 16:41:12.255375
0.072509765625,2019-03-23 16:41:12.655375
0.0732421875,2019-03-23 16:41:13.055375
0.0732421875,2019-03-23 16:41:13.455375
0.0732421875,2019-03-23 16:41:13.855375
0.0732421875,2019-03-23 16:41:14.255375
0.0732421875,2019-03-23 16:41:14.655375
0.0732421875,2019-03-23 16:41:15.055375
0.073974609375,2019-03-23 16:41:15.455375
0.0732421875,2019-03-23 16:41:15.855375
0.0732421875,2019-03-23 16:41:16.255375
0.072509765625,2019-03-23 16:41:16.655375
0.0732421875,2019-03-23 16:41:17.055375
0.07177734375,2019-03-23 16:41:17.455375
0.072509765625,2019-03-23 16:41:17.855375
0.072509765625,2019-03-23 16:41:18.255375
0.072509765625,2019-03-23 16:41:18.655375
0.072509765625,2019-03-23 16:41:19.055375
0.072509765625,2019-03-23 16:41:19.455375
0.072509765625,2019-03-23 16:41:19.855375
0.072509765625,2019-03-23 16:41:20.255375
0.072509765625,2019-03-23 16:41:20.655375
0.072509765625,2019-03-23 16:41:21.055375
0.072509765625,2019-03-23 16:41:21.455375
0.072509765625,2019-03-23 16:41:21.855375
0.072509765625,2019-03-23 16:41:22.255375
0.07177734375,2019-03-23 16:41:22.655375
0.07177734375,2019-03-23 16:41:23.055375
0.0732421875,2019-03-23 16:41:23.455375
0.075439453125,2019-03-23 16:41:23.855375
0.07470703125,2019-03-23 16:41:24.255375
0.07470703125,2019-03-23 16:41:24.655375
0.073974609375,2019-03-23 16:41:25.055375
0.0732421875,2019-03-23 16:41:25.455375
0.07470703125,2019-03-23 16:41:25.855375
0.073974609375,2019-03-23 16:41:26.255375
0.0732421875,2019-03-23 16:41:26.655375
0.07470703125,2019-03-23 16:41:27.055375
0.073974609375,2019-03-23 16:41:27.455375
0.07470703125,2019-03-23 16:41:27.855375
0.073974609375,2019-03-23 16:41:28.255375
0.07470703125,2019-03-23 16:41:28.655375
0.07470703125,2019-03-23 16:41:29.055375
0.07470703125,2019-03-23 16:41:29.455375
0.07470703125,2019-03-23 16:41:29.855375
0.07470703125,2019-03-23 16:41:30.255375
0.07470703125,2019-03-23 16:41:30.655375
0.073974609375,2019-03-23 16:41:31.055375
0.07470703125,2019-03-23 16:41:31.455375
0.07470703125,2019-03-23 16:41:31.855375
0.07470703125,2019-03-23 16:41:32.255375
0.07470703125,2019-03-23 16:41:32.655375
0.07470703125,2019-03-23 16:41:33.055375
0.07470703125,2019-03-23 16:41:33.455375
0.07470703125,2019-03-23 16:41:33.855375
0.075439453125,2019-03-23 16:41:34.255375
0.07470703125,2019-03-23 16:41:34.655375
0.073974609375,2019-03-23 16:41:35.055375
0.073974609375,2019-03-23 16:41:35.455375
0.07470703125,2019-03-23 16:41:35.855375
12.0234375,2019-03-23 16:41:36.255375
0.075439453125,2019-03-23 16:41:36.655375
0.075439453125,2019-03-23 16:41:37.055375
0.075439453125,2019-03-23 16:41:37.455375
0.075439453125,2019-03-23 16:41:37.855375
0.076171875,2019-03-23 16:41:38.255375
0.076171875,2019-03-23 16:41:38.655375
0.076904296875,2019-03-23 16:41:39.055375
0.076904296875,2019-03-23 16:41:39.455375
0.076171875,2019-03-23 16:41:39.855375
0.076171875,2019-03-23 16:41:40.255375
0.075439453125,2019-03-23 16:41:40.655375
0.075439453125,2019-03-23 16:41:41.055375
0.075439453125,2019-03-23 16:41:41.455375
0.075439453125,2019-03-23 16:41:41.855375
0.076171875,2019-03-23 16:41:42.255375
0.076171875,2019-03-23 16:41:42.655375
0.076171875,2019-03-23 16:41:43.055375
0.076904296875,2019-03-23 16:41:43.455375
0.076904296875,2019-03-23 16:41:43.855375
0.076904296875,2019-03-23 16:41:44.255375
0.076171875,2019-03-23 16:41:44.655375
0.076904296875,2019-03-23 16:41:45.055375
0.076904296875,2019-03-23 16:41:45.455375
0.07763671875,2019-03-23 16:41:45.855375
0.076904296875,2019-03-23 16:41:46.255375
0.07763671875,2019-03-23 16:41:46.655375
0.076171875,2019-03-23 16:41:47.055375
0.076904296875,2019-03-23 16:41:47.455375
0.076171875,2019-03-23 16:41:47.855375
0.076171875,2019-03-23 16:41:48.255375
0.07763671875,2019-03-23 16:41:48.655375
0.07763671875,2019-03-23 16:41:49.055375
0.07763671875,2019-03-23 16:41:49.455375
0.078369140625,2019-03-23 16:41:49.855375
0.076171875,2019-03-23 16:41:50.255375
0.073974609375,2019-03-23 16:41:50.655375
0.072509765625,2019-03-23 16:41:51.055375
0.07177734375,2019-03-23 16:41:51.455375
0.07177734375,2019-03-23 16:41:51.855375
0.07177734375,2019-03-23 16:41:52.255375
0.071044921875,2019-03-23 16:41:52.655375
0.0703125,2019-03-23 16:41:53.055375
0.0703125,2019-03-23 16:41:53.455375
0.069580078125,2019-03-23 16:41:53.855375
0.069580078125,2019-03-23 16:41:54.255375
0.069580078125,2019-03-23 16:41:54.655375
0.069580078125,2019-03-23 16:41:55.055375
0.06884765625,2019-03-23 16:41:55.455375
0.06884765625,2019-03-23 16:41:55.855375
0.068115234375,2019-03-23 16:41:56.255375
0.068115234375,2019-03-23 16:41:56.655375
0.068115234375,2019-03-23 16:41:57.055375
0.068115234375,2019-03-23 16:41:57.455375
0.0673828125,2019-03-23 16:41:57.855375
0.0673828125,2019-03-23 16:41:58.255375
0.068115234375,2019-03-23 16:41:58.655375
0.068115234375,2019-03-23 16:41:59.055375
0.0673828125,2019-03-23 16:41:59.455375
0.066650390625,2019-03-23 16:41:59.855375
0.0673828125,2019-03-23 16:42:00.255375
0.068115234375,2019-03-23 16:42:00.655375
0.066650390625,2019-03-23 16:42:01.055375
0.0673828125,2019-03-23 16:42:01.455375
0.066650390625,2019-03-23 16:42:01.855375
0.068115234375,2019-03-23 16:42:02.255375
0.06884765625,2019-03-23 16:42:02.655375
0.069580078125,2019-03-23 16:42:03.055375
0.0703125,2019-03-23 16:42:03.455375
0.071044921875,2019-03-23 16:42:03.855375
0.0703125,2019-03-23 16:42:04.255375
0.071044921875,2019-03-23 16:42:04.655375
0.069580078125,2019-03-23 16:42:05.055375
0.069580078125,2019-03-23 16:42:05.455375
0.07177734375,2019-03-23 16:42:05.855375
0.072509765625,2019-03-23 16:42:06.255375
0.072509765625,2019-03-23 16:42:06.655375
0.0732421875,2019-03-23 16:42:07.055375
0.07177734375,2019-03-23 16:42:07.455375
0.072509765625,2019-03-23 16:42:07.855375
0.07177734375,2019-03-23 16:42:08.255375
0.07177734375,2019-03-23 16:42:08.655375
0.071044921875,2019-03-23 16:42:09.055375
0.071044921875,2019-03-23 16:42:09.455375
0.069580078125,2019-03-23 16:42:09.855375
0.068115234375,2019-03-23 16:42:10.255375
0.06884765625,2019-03-23 16:42:10.655375
0.06884765625,2019-03-23 16:42:11.055375
0.069580078125,2019-03-23 16:42:11.455375
0.071044921875,2019-03-23 16:42:11.855375
0.072509765625,2019-03-23 16:42:12.255375
0.0732421875,2019-03-23 16:42:12.655375
0.072509765625,2019-03-23 16:42:13.055375
0.072509765625,2019-03-23 16:42:13.455375
0.072509765625,2019-03-23 16:42:13.855375
0.072509765625,2019-03-23 16:42:14.255375
0.0732421875,2019-03-23 16:42:14.655375
0.0732421875,2019-03-23 16:42:15.055375
0.0732421875,2019-03-23 16:42:15.455375
0.073974609375,2019-03-23 16:42:15.855375
0.073974609375,2019-03-23 16:42:16.255375
0.073974609375,2019-03-23 16:42:16.655375
0.07470703125,2019-03-23 16:42:17.055375
0.07470703125,2019-03-23 16:42:17.455375
0.07470703125,2019-03-23 16:42:17.855375
0.07470703125,2019-03-23 16:42:18.255375
0.073974609375,2019-03-23 16:42:18.655375
0.07470703125,2019-03-23 16:42:19.055375
0.07470703125,2019-03-23 16:42:19.455375
0.07470703125,2019-03-23 16:42:19.855375
0.07470703125,2019-03-23 16:42:20.255375
0.075439453125,2019-03-23 16:42:20.655375
0.075439453125,2019-03-23 16:42:21.055375
0.075439453125,2019-03-23 16:42:21.455375
0.076904296875,2019-03-23 16:42:21.855375
0.076171875,2019-03-23 16:42:22.255375
0.076171875,2019-03-23 16:42:22.655375
0.07763671875,2019-03-23 16:42:23.055375
0.07763671875,2019-03-23 16:42:23.455375
0.07763671875,2019-03-23 16:42:23.855375
0.078369140625,2019-03-23 16:42:24.255375
0.07763671875,2019-03-23 16:42:24.655375
0.078369140625,2019-03-23 16:42:25.055375
0.07763671875,2019-03-23 16:42:25.455375
0.076171875,2019-03-23 16:42:25.855375
0.076904296875,2019-03-23 16:42:26.255375
0.076904296875,2019-03-23 16:42:26.655375
0.07763671875,2019-03-23 16:42:27.055375
0.076904296875,2019-03-23 16:42:27.455375
0.078369140625,2019-03-23 16:42:27.855375
0.07763671875,2019-03-23 16:42:28.255375
0.078369140625,2019-03-23 16:42:28.655375
0.078369140625,2019-03-23 16:42:29.055375
0.078369140625,2019-03-23 16:42:29.455375
0.07763671875,2019-03-23 16:42:29.855375
0.076904296875,2019-03-23 16:42:30.255375
0.07763671875,2019-03-23 16:42:30.655375
0.076904296875,2019-03-23 16:42:31.055375
0.07763671875,2019-03-23 16:42:31.455375
0.07763671875,2019-03-23 16:42:31.855375
0.078369140625,2019-03-23 16:42:32.255375
0.07763671875,2019-03-23 16:42:32.655375
0.07763671875,2019-03-23 16:42:33.055375
0.076904296875,2019-03-23 16:42:33.455375
0.076904296875,2019-03-23 16:42:33.855375
0.07763671875,2019-03-23 16:42:34.255375
0.07763671875,2019-03-23 16:42:34.655375
0.078369140625,2019-03-23 16:42:35.055375
0.078369140625,2019-03-23 16:42:35.455375
0.078369140625,2019-03-23 16:42:35.855375
0.078369140625,2019-03-23 16:42:36.255375
0.0791015625,2019-03-23 16:42:36.655375
0.0791015625,2019-03-23 16:42:37.055375
0.0791015625,2019-03-23 16:42:37.455375
0.0791015625,2019-03-23 16:42:37.855375
0.079833984375,2019-03-23 16:42:38.255375
0.079833984375,2019-03-23 16:42:38.655375
0.079833984375,2019-03-23 16:42:39.055375
0.08056640625,2019-03-23 16:42:39.455375
0.078369140625,2019-03-23 16:42:39.855375
0.07763671875,2019-03-23 16:42:40.255375
0.07763671875,2019-03-23 16:42:40.655375
0.078369140625,2019-03-23 16:42:41.055375
0.07763671875,2019-03-23 16:42:41.455375
0.07763671875,2019-03-23 16:42:41.855375
0.07763671875,2019-03-23 16:42:42.255375
0.07763671875,2019-03-23 16:42:42.655375
0.07763671875,2019-03-23 16:42:43.055375
0.078369140625,2019-03-23 16:42:43.455375
0.0791015625,2019-03-23 16:42:43.855375
0.0791015625,2019-03-23 16:42:44.255375
0.078369140625,2019-03-23 16:42:44.655375
0.078369140625,2019-03-23 16:42:45.055375
0.0791015625,2019-03-23 16:42:45.455375
0.0791015625,2019-03-23 16:42:45.855375
0.079833984375,2019-03-23 16:42:46.255375
0.079833984375,2019-03-23 16:42:46.655375
0.079833984375,2019-03-23 16:42:47.055375
0.08056640625,2019-03-23 16:42:47.455375
0.079833984375,2019-03-23 16:42:47.855375
0.08056640625,2019-03-23 16:42:48.255375
0.079833984375,2019-03-23 16:42:48.655375
0.079833984375,2019-03-23 16:42:49.055375
0.0791015625,2019-03-23 16:42:49.455375
0.079833984375,2019-03-23 16:42:49.855375
0.079833984375,2019-03-23 16:42:50.255375
0.079833984375,2019-03-23 16:42:50.655375
