voltage,timestamp
0.28857421875,2019-03-23 15:32:36.580468
0.287841796875,2019-03-23 15:32:36.980468
0.287109375,2019-03-23 15:32:37.380468
0.27978515625,2019-03-23 15:32:37.780468
0.27685546875,2019-03-23 15:32:38.180468
0.2783203125,2019-03-23 15:32:38.580468
0.28125,2019-03-23 15:32:38.980468
0.2841796875,2019-03-23 15:32:39.380468
0.287841796875,2019-03-23 15:32:39.780468
0.28857421875,2019-03-23 15:32:40.180468
0.28857421875,2019-03-23 15:32:40.580468
0.28857421875,2019-03-23 15:32:40.980468
0.289306640625,2019-03-23 15:32:41.380468
0.287841796875,2019-03-23 15:32:41.780468
0.279052734375,2019-03-23 15:32:42.180468
0.276123046875,2019-03-23 15:32:42.580468
0.27685546875,2019-03-23 15:32:42.980468
0.28125,2019-03-23 15:32:43.380468
0.2841796875,2019-03-23 15:32:43.780468
0.286376953125,2019-03-23 15:32:44.180468
0.287109375,2019-03-23 15:32:44.580468
0.287841796875,2019-03-23 15:32:44.980468
0.28857421875,2019-03-23 15:32:45.380468
0.28857421875,2019-03-23 15:32:45.780468
0.289306640625,2019-03-23 15:32:46.180468
0.28857421875,2019-03-23 15:32:46.580468
0.287841796875,2019-03-23 15:32:46.980468
0.287109375,2019-03-23 15:32:47.380468
0.2900390625,2019-03-23 15:32:47.780468
0.281982421875,2019-03-23 15:32:48.180468
0.2783203125,2019-03-23 15:32:48.580468
0.275390625,2019-03-23 15:32:48.980468
0.276123046875,2019-03-23 15:32:49.380468
0.2783203125,2019-03-23 15:32:49.780468
0.281982421875,2019-03-23 15:32:50.180468
0.277587890625,2019-03-23 15:32:50.580468
0.273193359375,2019-03-23 15:32:50.980468
0.27392578125,2019-03-23 15:32:51.380468
0.27685546875,2019-03-23 15:32:51.780468
0.28125,2019-03-23 15:32:52.180468
0.283447265625,2019-03-23 15:32:52.580468
0.277587890625,2019-03-23 15:32:52.980468
0.273193359375,2019-03-23 15:32:53.380468
0.274658203125,2019-03-23 15:32:53.780468
0.27685546875,2019-03-23 15:32:54.180468
0.28125,2019-03-23 15:32:54.580468
0.2841796875,2019-03-23 15:32:54.980468
0.28564453125,2019-03-23 15:32:55.380468
0.287109375,2019-03-23 15:32:55.780468
0.287841796875,2019-03-23 15:32:56.180468
0.287841796875,2019-03-23 15:32:56.580468
0.287109375,2019-03-23 15:32:56.980468
0.280517578125,2019-03-23 15:32:57.380468
0.270263671875,2019-03-23 15:32:57.780468
0.26953125,2019-03-23 15:32:58.180468
0.2724609375,2019-03-23 15:32:58.580468
0.27685546875,2019-03-23 15:32:58.980468
0.276123046875,2019-03-23 15:32:59.380468
0.273193359375,2019-03-23 15:32:59.780468
0.27392578125,2019-03-23 15:33:00.180468
0.275390625,2019-03-23 15:33:00.580468
0.27978515625,2019-03-23 15:33:00.980468
0.281982421875,2019-03-23 15:33:01.380468
0.283447265625,2019-03-23 15:33:01.780468
0.281982421875,2019-03-23 15:33:02.180468
0.279052734375,2019-03-23 15:33:02.580468
