voltage,timestamp
0.533935546875,2019-03-23 10:32:57.737080
0.53466796875,2019-03-23 10:32:58.137080
0.53466796875,2019-03-23 10:32:58.537080
0.536865234375,2019-03-23 10:32:58.937080
0.533935546875,2019-03-23 10:32:59.337080
0.533203125,2019-03-23 10:32:59.737080
0.532470703125,2019-03-23 10:33:00.137080
0.53173828125,2019-03-23 10:33:00.537080
0.531005859375,2019-03-23 10:33:00.937080
0.5302734375,2019-03-23 10:33:01.337080
0.5302734375,2019-03-23 10:33:01.737080
0.5302734375,2019-03-23 10:33:02.137080
0.531005859375,2019-03-23 10:33:02.537080
0.531005859375,2019-03-23 10:33:02.937080
0.53173828125,2019-03-23 10:33:03.337080
0.53173828125,2019-03-23 10:33:03.737080
0.53173828125,2019-03-23 10:33:04.137080
0.53173828125,2019-03-23 10:33:04.537080
0.5302734375,2019-03-23 10:33:04.937080
0.52880859375,2019-03-23 10:33:05.337080
0.52734375,2019-03-23 10:33:05.737080
0.52734375,2019-03-23 10:33:06.137080
0.52734375,2019-03-23 10:33:06.537080
0.52734375,2019-03-23 10:33:06.937080
0.528076171875,2019-03-23 10:33:07.337080
0.52880859375,2019-03-23 10:33:07.737080
0.52880859375,2019-03-23 10:33:08.137080
0.5302734375,2019-03-23 10:33:08.537080
0.529541015625,2019-03-23 10:33:08.937080
0.529541015625,2019-03-23 10:33:09.337080
0.529541015625,2019-03-23 10:33:09.737080
0.52880859375,2019-03-23 10:33:10.137080
0.528076171875,2019-03-23 10:33:10.537080
0.52734375,2019-03-23 10:33:10.937080
0.52734375,2019-03-23 10:33:11.337080
0.52734375,2019-03-23 10:33:11.737080
0.52734375,2019-03-23 10:33:12.137080
0.528076171875,2019-03-23 10:33:12.537080
0.52734375,2019-03-23 10:33:12.937080
0.528076171875,2019-03-23 10:33:13.337080
0.528076171875,2019-03-23 10:33:13.737080
0.52734375,2019-03-23 10:33:14.137080
0.525146484375,2019-03-23 10:33:14.537080
0.523681640625,2019-03-23 10:33:14.937080
0.522216796875,2019-03-23 10:33:15.337080
0.522216796875,2019-03-23 10:33:15.737080
0.522216796875,2019-03-23 10:33:16.137080
0.523681640625,2019-03-23 10:33:16.537080
0.525146484375,2019-03-23 10:33:16.937080
0.525146484375,2019-03-23 10:33:17.337080
0.52587890625,2019-03-23 10:33:17.737080
0.526611328125,2019-03-23 10:33:18.137080
0.52587890625,2019-03-23 10:33:18.537080
0.525146484375,2019-03-23 10:33:18.937080
0.523681640625,2019-03-23 10:33:19.337080
0.523681640625,2019-03-23 10:33:19.737080
0.523681640625,2019-03-23 10:33:20.137080
0.5244140625,2019-03-23 10:33:20.537080
0.525146484375,2019-03-23 10:33:20.937080
0.52587890625,2019-03-23 10:33:21.337080
0.52587890625,2019-03-23 10:33:21.737080
0.525146484375,2019-03-23 10:33:22.137080
0.5244140625,2019-03-23 10:33:22.537080
0.5244140625,2019-03-23 10:33:22.937080
0.525146484375,2019-03-23 10:33:23.337080
0.52587890625,2019-03-23 10:33:23.737080
0.525146484375,2019-03-23 10:33:24.137080
0.52587890625,2019-03-23 10:33:24.537080
0.526611328125,2019-03-23 10:33:24.937080
0.52587890625,2019-03-23 10:33:25.337080
0.526611328125,2019-03-23 10:33:25.737080
0.526611328125,2019-03-23 10:33:26.137080
0.525146484375,2019-03-23 10:33:26.537080
0.52294921875,2019-03-23 10:33:26.937080
0.522216796875,2019-03-23 10:33:27.337080
0.522216796875,2019-03-23 10:33:27.737080
0.52294921875,2019-03-23 10:33:28.137080
0.523681640625,2019-03-23 10:33:28.537080
0.5244140625,2019-03-23 10:33:28.937080
0.5244140625,2019-03-23 10:33:29.337080
0.52587890625,2019-03-23 10:33:29.737080
0.52880859375,2019-03-23 10:33:30.137080
0.526611328125,2019-03-23 10:33:30.537080
0.526611328125,2019-03-23 10:33:30.937080
0.526611328125,2019-03-23 10:33:31.337080
0.526611328125,2019-03-23 10:33:31.737080
0.525146484375,2019-03-23 10:33:32.137080
0.523681640625,2019-03-23 10:33:32.537080
0.52294921875,2019-03-23 10:33:32.937080
0.52294921875,2019-03-23 10:33:33.337080
0.52294921875,2019-03-23 10:33:33.737080
0.52294921875,2019-03-23 10:33:34.137080
0.5244140625,2019-03-23 10:33:34.537080
0.5244140625,2019-03-23 10:33:34.937080
0.525146484375,2019-03-23 10:33:35.337080
0.52587890625,2019-03-23 10:33:35.737080
0.525146484375,2019-03-23 10:33:36.137080
0.523681640625,2019-03-23 10:33:36.537080
0.52294921875,2019-03-23 10:33:36.937080
0.522216796875,2019-03-23 10:33:37.337080
0.521484375,2019-03-23 10:33:37.737080
0.521484375,2019-03-23 10:33:38.137080
0.52294921875,2019-03-23 10:33:38.537080
0.52294921875,2019-03-23 10:33:38.937080
0.5244140625,2019-03-23 10:33:39.337080
0.5244140625,2019-03-23 10:33:39.737080
0.5244140625,2019-03-23 10:33:40.137080
0.528076171875,2019-03-23 10:33:40.537080
0.525146484375,2019-03-23 10:33:40.937080
0.5244140625,2019-03-23 10:33:41.337080
0.523681640625,2019-03-23 10:33:41.737080
0.523681640625,2019-03-23 10:33:42.137080
0.522216796875,2019-03-23 10:33:42.537080
0.521484375,2019-03-23 10:33:42.937080
0.520751953125,2019-03-23 10:33:43.337080
0.520751953125,2019-03-23 10:33:43.737080
0.520751953125,2019-03-23 10:33:44.137080
0.522216796875,2019-03-23 10:33:44.537080
0.522216796875,2019-03-23 10:33:44.937080
0.52294921875,2019-03-23 10:33:45.337080
0.52294921875,2019-03-23 10:33:45.737080
0.523681640625,2019-03-23 10:33:46.137080
0.523681640625,2019-03-23 10:33:46.537080
0.523681640625,2019-03-23 10:33:46.937080
0.523681640625,2019-03-23 10:33:47.337080
0.52294921875,2019-03-23 10:33:47.737080
0.522216796875,2019-03-23 10:33:48.137080
0.521484375,2019-03-23 10:33:48.537080
0.522216796875,2019-03-23 10:33:48.937080
0.522216796875,2019-03-23 10:33:49.337080
0.52294921875,2019-03-23 10:33:49.737080
0.52294921875,2019-03-23 10:33:50.137080
0.52294921875,2019-03-23 10:33:50.537080
0.52587890625,2019-03-23 10:33:50.937080
0.523681640625,2019-03-23 10:33:51.337080
