voltage,timestamp
0.201416015625,2019-03-23 14:07:01.699730
0.201416015625,2019-03-23 14:07:02.099730
0.201416015625,2019-03-23 14:07:02.499730
0.201416015625,2019-03-23 14:07:02.899730
0.20068359375,2019-03-23 14:07:03.299730
0.20068359375,2019-03-23 14:07:03.699730
0.199951171875,2019-03-23 14:07:04.099730
0.20068359375,2019-03-23 14:07:04.499730
0.20068359375,2019-03-23 14:07:04.899730
0.201416015625,2019-03-23 14:07:05.299730
